683,0.999607554640545,5.43579363070846,314.531447090555,9.44563737771233,6.86945017080625
684,0.999587654237641,5.47565336944473,318.583217541661,9.44571666055272,6.86795590694237
685,0.999701047223812,5.34189791888191,320.164295933901,9.44660549696098,6.8668213185918
686,0.999711143256111,5.68625499163466,324.980814427438,9.44659120784501,6.86632437024681
687,0.999707746009655,5.52163827878584,319.480603624853,9.4463429472876,6.86504773213796
688,0.999586168486555,5.63660626918847,323.117418128984,9.44631713352213,6.86392993519737
689,0.999761894637991,5.2173345180673,335.651752646794,9.44525048886659,6.86977513578599
690,0.999781798208951,4.92202084656081,343.301129735719,9.44681772172144,6.8624595204136
691,0.999832376414487,3.06937755740684,359.769816445374,9.44611036985805,6.8639288930185
692,0.999646141935373,4.05703344407808,369.837528750586,9.44345054477779,6.88826950075999
693,0.999780646701583,2.93955032553568,348.204254598336,9.44479594788247,6.87872071275938
694,0.99967641016744,4.34437501780231,341.443850731125,9.44658772903697,6.86553763619328
695,0.999720031083054,5.45380348091769,340.504364258691,9.44651749408152,6.86632127536274
696,0.999746092467057,5.42864422171263,327.479194987023,9.4462887125024,6.86792655729788
697,0.999780391527828,5.3379268514061,333.107290392311,9.44582362333296,6.87264605670719
698,0.999636622415963,4.872591270855,312.542145825394,9.44560509433424,6.87390491635677
699,0.996360138739217,4.19526033711121,314.559575787507,9.4466106394468,6.88407505414312
700,0.965825395179389,2.36880320370235,219.231526157764,9.45463473311595,6.84479381335202
701,0.951131495830901,1.43568520277327,262.878241373636,9.44558281394325,6.85885317999048
702,0.935658982789863,1.13543278616318,300.26520639113,9.4495335308274,6.85273915412093
703,0.909763121257597,0.991742306885805,240.691763569995,9.44815451774316,6.80828620032609
704,0.999450086367791,5.55319182730573,316.013988265753,9.44455699761925,6.86623409055244
705,0.999443916148158,5.53887127701415,298.115716627072,9.44520416489735,6.86281682943145
706,0.999467659343545,5.3850829293057,296.870199375424,9.44456626949674,6.86759962542503
707,0.999506473519824,5.60542802245291,303.795993180582,9.44451530434764,6.86825458118926
708,0.999388347087971,5.63188223951518,310.973530471624,9.44620346137192,6.86112820089364
709,0.999572331509272,5.59253675207306,301.841843026554,9.44477561627915,6.86445268839096
710,0.999548325427034,5.2324311789922,305.731475865894,9.44519679735721,6.86444451372732
711,0.999609466320548,5.3716517335087,304.996252174345,9.44665285252246,6.8604309818441
712,0.99972538473444,5.12187153895023,314.575872124006,9.44669121153665,6.86397109569383
713,0.999619438526598,3.41620253823391,327.143736663246,9.44719319482533,6.86405771914906
714,0.999793494545367,5.04008283775526,328.506737634345,9.44679853615019,6.87435992323009
715,0.999792730769704,3.50757994725944,326.258532132154,9.44468575008423,6.89401498166951
716,0.999613028693258,4.54760563197498,312.585905974376,9.44639107250787,6.87285000765321
717,0.999654285461624,5.177093980736,316.411091722402,9.4458197401699,6.86958480624508
718,0.99957932982535,4.70617164041527,315.139219098587,9.44521569293646,6.86775618599357
719,0.999579610669744,5.45042153225913,319.445355187936,9.44668643459114,6.86449460012321
720,0.999782044973481,5.54957219019413,308.43826161582,9.44568101431068,6.87006029122931
721,0.99974309182953,5.48857351307745,318.455322429018,9.44553484103358,6.86923245709059
722,0.999670782446054,5.33373673454847,318.624473656306,9.44572262907228,6.86926721417752
723,0.999682726292608,5.58935026204011,322.988512137886,9.44625554435628,6.868251176999
724,0.999772075553346,5.54298219570506,329.618813121979,9.44583151226461,6.86654063822956
725,0.999752348758294,5.50613109391577,326.667221356817,9.44587382350867,6.86644779651226
726,0.999725255902116,5.09571889114448,334.079337268748,9.44622017665814,6.86801357232529
727,0.999700734245156,4.86503785207828,347.726620919333,9.44641480493037,6.86373375033473
728,0.99969274349492,3.21890888695126,353.43860112037,9.44663533232387,6.86270141622819
729,0.99967950555529,3.69989572243702,373.670917751022,9.44392251049039,6.88700071344958
730,0.999711235211861,2.91423249934347,370.028889676402,9.44375722558712,6.88528452199407
731,0.999732784574645,3.31733250635157,339.11738159075,9.44621217295137,6.86871775891144
732,0.999766983947004,5.20624651289094,332.89411625576,9.4464554750963,6.86492146701328
733,0.999776075166104,5.36941383316192,339.209131440337,9.44646487068689,6.87089392490217
734,0.999719392954866,5.00788180946244,332.354824311963,9.44556180186292,6.87209879684742
735,0.999467464931521,4.74567298202854,323.545966274548,9.44605976688898,6.87292867040948
736,0.996751797746643,4.18529444813779,296.312985852564,9.44660655646874,6.87664524538866
737,0.985764781612064,2.89672998064076,255.912577765938,9.4517644640555,6.84932884748487
738,0.979638409519929,1.79146871305582,263.504610774003,9.44991924655638,6.87518854768833
739,0.895137477586758,1.37899438591934,167.742747155145,9.45225863953574,6.86376682828101
740,0.805406215771432,0.957929343421614,177.773599842967,9.45899555445969,6.85533588335984
741,0.999566039113555,5.67183300145629,288.7685217145,9.4446527171683,6.86538404138991
742,0.999570733862003,5.64020467415871,295.267804629914,9.4455148253691,6.86089947355383
743,0.999497210000336,5.24487792573407,305.996902514442,9.44415541346702,6.86662601152663
744,0.999433243568613,5.42962294831161,303.091721107759,9.44343058783338,6.87123233272109
745,0.999648785093697,5.80980816514109,296.381022728438,9.44496816000652,6.86541750149581
746,0.999576867600839,5.5385244603806,297.18979247555,9.44384872743647,6.86952890958251
747,0.999671499609881,4.92346388174545,311.731522330627,9.44410582687311,6.86903382565329
748,0.999688800119922,5.20053060270625,314.699068764444,9.44596819931897,6.86558534717432
749,0.99972416219429,5.00405321333723,312.15161499841,9.44675893138598,6.86402247197691
750,0.999753845087045,3.41579785804423,319.779945349541,9.44678645488463,6.86667402641372
751,0.99973502970958,4.79214043683051,330.370048189213,9.44657292531136,6.87494165343479
752,0.999711644397135,3.17913699340973,330.416750148184,9.44421659333929,6.89249925314175
753,0.999719438154969,3.9215798086572,307.309565073361,9.44682746844678,6.87200241124006
754,0.999649445788458,4.9414038709572,316.743665827172,9.44560786985134,6.8719366444481
755,0.999614764793544,4.8432161923999,320.086127168083,9.44570518145624,6.86895415281444
756,0.999663809902219,5.10769072872824,311.053203880023,9.44566759297287,6.87120985799661
757,0.999619803934745,5.32602726898891,309.644311784044,9.44532052328543,6.87122950122212
758,0.999624279265893,5.36486281457285,315.242727397377,9.44523725513363,6.87036828514653
759,0.999634247475606,5.28595312303537,328.447034856298,9.4453126278082,6.8715999339734
760,0.999735903048928,5.41051191188692,323.678157784235,9.44600534333759,6.86830927474893
761,0.999782803766814,5.30987352790214,323.626489831135,9.44652212509468,6.86672970922297
762,0.999706907464842,5.31464969579754,322.933247142641,9.44641083802846,6.86524196449021
763,0.999825572658156,4.68534879699162,339.660942102247,9.44572734665069,6.8714024787371
764,0.999738712823473,4.0715008636276,348.001595400116,9.44599844862782,6.86627563926944
765,0.999649079092456,2.55919023182176,353.158283495252,9.44709015933052,6.86271341619462
766,0.999674031073775,3.18008900620747,378.294210661586,9.44540699971256,6.87931385227578
767,0.99956800387832,2.91089994646144,378.506641514572,9.44418610942458,6.88361177113364
768,0.999786100940504,3.03587956213257,340.380191804067,9.44650103672167,6.87211571528918
769,0.999710376068982,5.07028064048234,331.501633119377,9.44639311611019,6.86737985539398
770,0.999829107884615,5.04447315995403,346.111270950799,9.44593926311094,6.87383897269494
771,0.999768495061516,4.69838071812685,340.18395308751,9.44582204247671,6.87256099329899
772,0.999660439926717,4.72409579837627,320.639771713632,9.44646242902956,6.87093241777692
773,0.997984051650192,4.08158258888203,295.201080588671,9.44599780397755,6.87453559713953
774,0.98899173846867,2.42665658021694,232.466470651684,9.45231252741072,6.8476943952438
775,0.941439448171848,1.57598429466641,172.83751783939,9.45355980869459,6.85030067162248
776,0.906151729583217,0.942919710909999,224.782424623495,9.45348117553247,6.87084265936883
777,0.834805908526033,1.24426357810888,191.551492158385,9.45873572070876,6.81706635114167
778,0.999654631789182,5.47853620191842,305.295079228986,9.44573216102261,6.86203799843646
779,0.999580996572014,5.68142449933445,296.216601571715,9.44444855930312,6.8661932124937
780,0.999511612389149,5.54334634117454,286.748378361476,9.44354434391476,6.87057239773406
781,0.999625228161179,5.47323659873453,296.948509557695,9.44373363182328,6.86883014932951
782,0.999585974172094,5.55475772261064,306.955215617766,9.4442282494896,6.86777438872528
783,0.999688917230847,5.36215353346984,307.429887243472,9.44452568169346,6.86913757057981
784,0.999608877007115,4.86505597361,302.088749486483,9.44474045801392,6.86587486602817
785,0.999631918586348,4.61040422324635,307.534541636534,9.44543488414932,6.86694286964448
786,0.99965905724912,3.82629941983748,316.046176979272,9.44715995360709,6.86363438430407
787,0.999673999540439,3.60679922109531,330.331572242707,9.44573687580868,6.87440479433505
788,0.999729382265238,3.80898764631084,329.264089356267,9.44650406756227,6.87765020847873
789,0.999693967874278,2.80507073684038,337.731350583264,9.44466918028835,6.88535114833703
790,0.999617847802645,3.05044622173539,312.999943990949,9.44701083851963,6.87529700564911
791,0.999572141157599,4.42320573899827,314.664574079898,9.44512453305562,6.87572289799333
792,0.999602691961657,5.16657843357772,310.330953775365,9.44522939814221,6.8719132150815
793,0.999726882237932,5.01163954826286,310.23940296226,9.44494912049742,6.87466262542063
794,0.999590480388051,4.88610602319307,320.822583176328,9.44395126078901,6.87647920694033
795,0.999632497271748,5.42337432606124,324.578687466338,9.44525721354557,6.87066529702773
796,0.999730047666566,5.30711404082893,327.074253123598,9.44592834930006,6.86851164731684
797,0.999730225666241,5.056380890105,331.888929868164,9.44523193072635,6.87170557740656
798,0.999736452995436,4.84304215200186,333.093640803962,9.44572329750324,6.86854601391248
799,0.999744165807565,5.02484610884055,341.139023420981,9.44615683334833,6.86876367532408
800,0.999767364650498,3.24212135460635,355.334227312158,9.4447786565143,6.87861368843475
801,0.999800989543089,2.87253322914544,347.525025732514,9.44700031497381,6.86331236704938
802,0.999741747446059,2.82283310864496,359.292938366437,9.44716825229958,6.8652060400017
803,0.999715577513048,3.23539338752461,356.216686293945,9.44695280725172,6.87233349349326
804,0.999519511035799,3.31819382822902,354.675013599428,9.44559589017711,6.87532547457856
805,0.999821801154836,3.46765969005821,336.846889716281,9.44785716298884,6.8700192139449
806,0.999770857959048,4.63698980773838,335.046352754922,9.44663641564297,6.86592215215236
807,0.999833809014568,4.46232153767752,346.532558074148,9.44614558393831,6.87367120021544
808,0.999695786803662,4.37250356380856,337.408536561503,9.44623689865861,6.87145029469882
809,0.999714493857511,4.63783253718345,332.316392691358,9.44669859677929,6.86977367767986
810,0.999077975611718,3.7415530358196,352.444971594649,9.44626249238045,6.8776692572103
811,0.964832337512929,2.85556981697455,204.634364431221,9.44793012850913,6.87905196028276
812,0.974927536720243,1.55131759834316,276.471958121143,9.45256201540771,6.83689294834351
813,0.943714415741175,1.26389898958652,175.870515061824,9.44510636112295,6.87379004281234
814,0.875854880176961,1.20056978584368,154.455313580304,9.45606870886372,6.88136233271275
815,0.999575988070419,5.17681307055697,298.299607948445,9.44529306598541,6.86200989469673
816,0.999545657988329,5.60871223983197,299.555286876749,9.44482077536701,6.86515739737521
817,0.999626887442438,5.3983221380807,297.969108915181,9.44287003470317,6.87378561802417
818,0.999640074656564,5.49345413674592,295.17509739287,9.44288515971717,6.87485801595377
819,0.999614116552752,5.29448430435386,298.506727125414,9.4441708530698,6.86974583417463
820,0.999638789481158,5.25669390747588,299.730027807564,9.4440433477968,6.87213547478712
821,0.999713624889618,4.74251862840489,312.357470967263,9.44437473372403,6.86976398974147
822,0.999526617340401,4.11824227516606,304.929532598223,9.44514923632832,6.87052174580123
823,0.999672266560364,2.9517647048735,320.047828736912,9.44745501927914,6.86316304558165
824,0.999631277522641,3.64045562953324,337.673229617484,9.44576254875378,6.87695987538821
825,0.999695605597686,3.47493841551601,337.59115998546,9.44662774375529,6.87818812263959
826,0.999607333173078,2.94581057318681,329.922371053579,9.44530182116715,6.88049192189148
827,0.999668340418452,3.08256621914917,315.207917924869,9.44754248359825,6.87481635944141
828,0.999610116015976,3.21450041217717,316.205163025887,9.44669287599437,6.87221771074619
829,0.999700091173866,5.08206788180297,307.122374150534,9.44621576052527,6.87329083843693
830,0.99967462667948,4.91834382888153,315.86611323182,9.44477877390571,6.87756667039049
831,0.999658300355528,4.46980846771319,324.640195658164,9.44491050251777,6.8764612458887
832,0.999697354191293,5.49295435722009,325.74867966719,9.44455709848117,6.87428809632751
833,0.99965807593615,5.42877316676319,333.831256566796,9.44539726696574,6.87132960704482
834,0.999747736055022,5.14697994447054,337.053980088049,9.44511210310223,6.87231021554681
835,0.999761379041011,4.85235590408232,332.953270514021,9.44529840048241,6.87048450873139
836,0.999720550850106,4.84744874970397,337.692373414946,9.4460167800455,6.87199370132942
837,0.999765624542067,2.21925363581057,357.546334709005,9.44545558851269,6.87753024919923
838,0.999738097256505,2.28956918276047,352.825490283287,9.44705110545513,6.86502018555323
839,0.999661258865855,3.13676481361985,356.502077995515,9.44806780568459,6.86365549808029
840,0.999640332669567,3.75216937885778,361.452830458964,9.44772001890634,6.86890109598384
841,0.999639444564955,4.13484701352663,346.234741127396,9.44746403897827,6.86697442756955
842,0.999735643801392,3.71387808944372,346.231073769258,9.44831758882349,6.86765967073234
843,0.999660982952652,4.57253507751146,342.609961922791,9.44606054572427,6.86924614581812
844,0.99973203822672,3.3449938225086,347.498163159792,9.44470866063016,6.8808562574976
845,0.999692782756949,4.06115210233404,345.91317452385,9.44628168744535,6.87215882573302
846,0.999830294537706,4.14325014100075,347.57111115232,9.44647650038158,6.87384858266585
847,0.998650299228441,3.41030222980283,319.219774650729,9.44548614210836,6.87944455635977
848,0.980651611820641,2.95052651514853,238.356413216972,9.45301298684962,6.86128013221738
849,0.963575604433506,1.69584444778783,198.236154991667,9.44754188307317,6.85344971696307
850,0.894656048292504,1.57580028543721,269.030057213909,9.44219482990634,6.88977762617629
851,0.894188596556612,1.29371740249451,136.671902869442,9.4679363317466,6.79382791301379
852,0.999609008274331,4.83453269466523,310.784599429288,9.44433081835024,6.86751572810499
853,0.99956997646158,5.32524399081507,290.475515260745,9.44499223878089,6.86481059987285
854,0.999623970613222,5.21948746030567,307.005247149303,9.44392525488995,6.87065489072047
855,0.999658974440437,5.44583822921546,299.414717225039,9.44259078888378,6.87498387447783
856,0.999583712848702,4.99970065115351,302.90400055886,9.44280270867103,6.8745443356891
857,0.999629610344467,5.02574437391558,315.167647771257,9.44344275905201,6.87723044062484
858,0.999696906255688,4.39826720879816,308.200080868144,9.44495085725045,6.86945176348214
859,0.999676714887136,3.70130216087036,316.734739163456,9.44534034621488,6.87036622469587
860,0.999551858174301,2.3992745710181,322.252870460741,9.44710365720283,6.86426590912074
861,0.999651782068354,3.71121643664001,335.259464456843,9.44599608485186,6.87473652737924
862,0.999674381620695,3.63852392045386,332.756426479474,9.4462981599722,6.87848722083403
863,0.9995564211946,3.56813758550713,313.285338475063,9.44527268316482,6.87788009131641
864,0.999623985946829,3.60236451004446,315.36427919174,9.44757544269846,6.87341135676768
865,0.999767816890409,2.62974277768378,313.577601227511,9.44809137396003,6.86926567083192
866,0.999633986982517,4.28159546775576,309.896956218724,9.44657048786714,6.87210358126481
867,0.999707805944474,4.17899034792697,320.677406980497,9.44437569362481,6.88052659815078
868,0.999703818086972,4.41748886541397,317.749609189827,9.44472386348505,6.87653901818592
869,0.999682215434067,5.31083786194773,325.313353478609,9.44493710044023,6.8729107961825
870,0.999772213254395,5.48752470691002,332.044646827137,9.44495971423923,6.8745483216686
871,0.999762641173492,4.92759896081335,331.491889278613,9.44447874506287,6.87534180186848
872,0.999774615984599,4.98969311503983,334.698067671084,9.44504224936522,6.87149629449144
873,0.999760031394879,4.70185218178281,331.43293527465,9.44550486750085,6.8757637259754
874,0.999800218837394,2.59172126901133,358.890919474489,9.44519550709631,6.87636696274018
875,0.999655094186787,2.63029880445335,355.064642390282,9.44797601874669,6.86106223803283
876,0.999793428633247,3.46890813751737,339.78395950496,9.44888543417675,6.8591970130767
877,0.999753533755624,4.35393228998152,346.022037182681,9.44781097695683,6.86652276397727
878,0.999693197248199,4.74891696757785,327.190757637357,9.44781411684055,6.86611330528679
879,0.999650151439154,4.44442304083091,342.057072355477,9.44769905916078,6.86841130080744
880,0.999675980036103,4.50979046660189,348.759136144878,9.44713153868932,6.86665069190576
881,0.99975255734372,2.85729127288685,355.007420292519,9.44481195199294,6.88029932400365
882,0.999831200983659,3.34467265694436,351.387648790303,9.44604757253307,6.8711030581777
883,0.999730784721286,3.28024585680555,335.157601007042,9.4465549069051,6.87199040934877
884,0.999298418533529,3.21590861637325,321.912950774796,9.44636333499115,6.87163020954941
885,0.976826720469757,3.16294746669467,207.48215927328,9.44995864886198,6.86394259948551
886,0.895507483298048,2.05311167349632,159.882594589848,9.45938143511568,6.81685542940278
887,0.753024716289443,1.61427237878043,182.430746010805,9.45277811711091,6.86862944140686
888,0.74982449053768,1.67517871054169,144.508164304734,9.45953101583022,6.83392991321342
889,0.999592376392204,4.23565631429754,305.465483990348,9.44421489752869,6.86743421489413
890,0.999695772356514,4.74254833861579,299.291563584393,9.44420269487306,6.87161147431861
891,0.999619309609654,5.11639958235144,301.830650527067,9.44428193404842,6.87179286110948
892,0.999614521702166,5.45542508757036,304.478369217389,9.44273169697066,6.87327702671417
893,0.999710486040226,5.02423155918048,307.794032654316,9.44373650436514,6.8728921273292
894,0.999742455962793,4.66481638075925,309.405049665262,9.44394616076017,6.87542898093786
895,0.999664218796036,3.78689660582389,310.850150285522,9.4447452855399,6.87375452238034
896,0.999625507873698,3.07111383035263,317.43055787205,9.44649234131916,6.86662969105183
897,0.999657637049874,2.28174000212277,328.492821591478,9.44514273336929,6.87449282142134
898,0.999641195771264,4.31022140648034,330.451935938297,9.44691795229936,6.869433232516
899,0.999650169248412,4.23914083521594,323.714185209799,9.44549212253814,6.87873139020659
900,0.999632292844186,4.15422691980815,318.310896470477,9.44594260127942,6.8713564466732
901,0.999629015962651,4.25566154944137,298.370419656966,9.44748070539659,6.8704788779986
902,0.99970661263979,3.64871953117678,299.594434461887,9.44774173756737,6.86649102036806
903,0.9996198201078,3.8431134640272,314.777660963481,9.44613083688136,6.87366817344496
904,0.999750845986114,3.71620133486916,316.908633716424,9.44577947735896,6.8755584048734
905,0.99973261433632,4.34143561405902,329.086357184182,9.44498484719261,6.87922710414996
906,0.999760694285833,5.17468959038821,329.028610447111,9.44602952587424,6.87070271998733
907,0.999685678675952,5.16321131311182,329.392027269039,9.44526856999428,6.87438987377617
908,0.999659237197744,4.41064193286676,342.172088428991,9.44598875783084,6.86963913407419
909,0.999698701798837,4.7013714382873,339.669049278238,9.44542529402919,6.87131216375707
910,0.999738044477696,4.35208825289045,349.680594123307,9.44566986336081,6.87380370388071
911,0.999682702174196,3.0472367454829,365.518594439544,9.44637710232794,6.87627437971076
912,0.999690098210896,3.2786212332679,340.42763715753,9.4477526886697,6.86148002562504
913,0.999735557543743,4.51505307098433,348.822949524915,9.44828774523981,6.85921560318746
914,0.999623455131743,4.94760381133378,329.047298414377,9.44834093204441,6.86096329961634
915,0.999712236324585,4.99149093810041,339.571032932922,9.44822483970657,6.86382855100063
916,0.999580895352288,4.55109380418384,357.047265060591,9.44726119166704,6.86720656796486
917,0.999723654095405,4.75811039390058,341.637046189849,9.44760673229731,6.86504330732781
918,0.999746483854678,3.75905357116985,359.772147032421,9.44659788823261,6.87209917161037
919,0.999811091721443,2.9130440390517,340.710094646209,9.44777075932607,6.86580860574336
920,0.999727197284549,3.18193207164266,338.360237391474,9.44694558160623,6.86904990179692
921,0.998812768160947,3.29946947971585,336.028366388031,9.44721641913953,6.8688578853526
922,0.9923625473577,2.64741937393166,323.711147590166,9.45317314692256,6.85542492681254
923,0.961500852119379,2.06992322641387,213.279798892225,9.45416006718957,6.87516568794687
924,0.904950599782737,1.68795126332491,189.242494156249,9.4445534344106,6.88385373759489
925,0.756366951550006,1.71839682119674,322.818834453283,9.45970329086801,6.9207843023533
