672,20768.377646886,14.8652957794945,0.0932468391044283,0.066306928410342,4756.0212298562,15.08990861802,0.110686773476094,0.0383766698409881,9621.1683367644,15.3702254663109,0.0929901197513184,0.0719878396734114,2547.76320005275,15.9391967694058,0.125479718274104,0.0209787351600237
673,19651.129052265,14.8645628675921,0.0937396315386929,0.0639280736505829,5778.8474604652,15.0915652821676,0.103400133998107,0.0553337988837698,9722.99139752723,15.3703537791001,0.0991171258257615,0.0581695322345843,2820.77294972483,15.940027728575,0.118087923923322,0.0312779109517471
674,18543.4642176325,14.8644748021326,0.0957988231249929,0.0614695092828563,6480.91940446077,15.0890940138349,0.099021332271623,0.0576855802502735,9094.31970451412,15.369022743484,0.101718897313707,0.0540612407063868,2575.29431967601,15.9408303722901,0.121500130582597,0.0209787420418231
675,20850.54511213,14.8625095152485,0.0935845343813242,0.0645106081500615,5727.91812094215,15.0865060592113,0.101039197114313,0.0479688743538082,10454.0521248934,15.3694423620813,0.09892788825264,0.0631586745481609,2486.16929454488,15.9399305925548,0.111508383067597,0.0209787363778679
676,21013.85044224,14.8627815903902,0.0944449623591735,0.0596435388105538,3855.42365363148,15.084029706952,0.0943323374403071,0.0660641063595049,14624.2748202729,15.3689830619957,0.0943023633867313,0.0673545547731617,1808.3608599413,15.9360696840201,0.0997453405227819,0.0452773581064445
677,19840.7738762626,14.8603365390754,0.101211887973001,0.0554277726517098,2097.83806880575,15.0912482180776,0.0797651102919062,0.103170435724306,21972.4096771576,15.3689741705621,0.0966560874489331,0.0633157790998089,500.749483996952,15.9438008474159,0.101357840543838,0.0209787469392175
678,16102.9725876412,14.8560022019613,0.0997516368206998,0.0581219121254223,4307.35284696524,15.0872519168089,0.0568976401218085,0.124128189744008,21280.3564478682,15.3713045584084,0.100193652399695,0.0627067940571897,1396.56935279509,15.9356528516667,0.118667008088524,0.0209787391330822
679,18985.1620726777,14.8619405287805,0.0958352025256439,0.0612268430510285,6849.84704445054,15.0817173065266,0.0976349273800665,0.0564734534592956,11540.8821287716,15.3681287866063,0.105037274609526,0.0561639139097205,2895.82244230952,15.9340419870214,0.114515590194916,0.0209787338864844
680,20172.0598085014,14.8622549328953,0.0962148193495235,0.0636063978704695,5451.32360070295,15.0817747613502,0.0914435268685223,0.0609531685655222,10734.4975652177,15.3700684702984,0.0980082561296525,0.0657067543559363,2426.6216419678,15.9356215209847,0.111903484228449,0.020978731089688
681,23156.9349972479,14.8635984554568,0.0948606943075798,0.0629940859425264,3309.71592836398,15.0867689686473,0.0936480233009262,0.058595195795184,9831.57414147178,15.3697984975388,0.109713775437983,0.0454696890109185,1669.82589815745,15.9387253666822,0.108526027484652,0.0209787307482723
682,24007.483607089,14.8630117214888,0.0976651373303174,0.0607205913459175,2686.15779407099,15.0870879999542,0.101402372974986,0.0591572737403978,10177.8139454393,15.3707517704136,0.107510870945079,0.0507293749806271,1585.87823079543,15.9421292497938,0.117087262544737,0.0209787298916211
683,24218.2779910499,14.862796418216,0.0997662039063629,0.0580763141402474,2264.33326873094,15.0879956642763,0.114814186439827,0.0560534039173647,10770.8856255423,15.3709889493687,0.107146198388607,0.0513730629256931,1137.01984217026,15.9386145437802,0.110477677866976,0.0209787295685029
684,25166.5178676184,14.8632399410777,0.101601565182391,0.0552566238781873,1852.04299697556,15.0858039116781,0.11278032865958,0.0375151007916291,10077.5131345618,15.3708591532287,0.113371255959384,0.0497880833255151,1054.88933014519,15.9468876480882,0.103057634252095,0.0209787295702139
685,24012.1795704665,14.8624867936481,0.100460383205588,0.0557499590733957,2467.93697853628,15.090467171303,0.119359763674877,0.0209788532879681,11041.5942306022,15.3694041649433,0.1062062610128,0.058792534436585,1419.15600614661,15.9411361849922,0.110810072080417,0.0209787295652751
686,23182.2004775195,14.8626879617994,0.10102683005837,0.0538241151655865,3546.36732102939,15.0896428913003,0.113050397245141,0.037096870784583,10406.2613298785,15.3694275534475,0.114288927605745,0.047426319506357,1730.76694460474,15.9420987473218,0.112009432192368,0.02097872957613
687,21780.3951530332,14.8634832107532,0.102107856258969,0.0545466065716964,3552.24402698459,15.0894542262772,0.117449369828923,0.0245952139837579,9777.97356764933,15.3698339191007,0.108442488553686,0.0513646721365848,1818.77889279039,15.9411263756952,0.112395060068499,0.0209787295652749
688,21328.2962626037,14.8639277237121,0.100053631479664,0.0552122039611449,3944.44671102523,15.0898022312838,0.115538689540828,0.0209787476279478,9026.87870418044,15.3698761736372,0.108833172700649,0.0503927634500313,2017.52879941672,15.9403203953539,0.109238932942024,0.020978729565299
689,19694.600453073,14.8631864312225,0.100947293700349,0.0508462917094737,5352.45583385652,15.0874095327869,0.0912172547773201,0.067644115834781,9346.59341986411,15.3716223673891,0.109377340583741,0.0427363107011641,2388.42892424712,15.9388963057954,0.110269199377582,0.020978731367432
690,20511.9017069605,14.8638096397657,0.101953730204009,0.0478925402216374,4581.8132648419,15.0850524613162,0.105945821435516,0.0443694559855711,9498.98991201902,15.3690568026842,0.108222735305021,0.0439445770971867,2086.83566663467,15.9382672428355,0.10981284377482,0.0209787300676569
691,19297.9389861243,14.8642001017727,0.101262817419015,0.0443418894263654,3932.34826416344,15.0831784501811,0.0880994730404838,0.0717569551624856,15825.1441235809,15.3702146333584,0.110087239333888,0.0417867239063653,1647.88546480315,15.9374201505497,0.100060854104115,0.0209787319128622
692,12155.6205108229,14.8588050558724,0.111612503169488,0.032382626714651,3288.24987929916,15.0861694124637,0.025905859903804,0.149998802365965,24821.2373924656,15.3745699412395,0.107164149835332,0.0483498337275093,422.363680731932,15.9452966367137,0.0879750008752879,0.0210378535200813
693,14213.3553853945,14.8605126378104,0.106841873107296,0.0422141736423295,4729.08167396352,15.0876209122256,0.0629543246740097,0.0980016628050616,19108.3885751497,15.3723666130223,0.107632731989175,0.0457252434119296,1048.7834803945,15.9430112968901,0.0979929268269173,0.0209787302538224
694,17622.4774168494,14.8629813320411,0.108470775719902,0.0425470585914692,4967.04582670094,15.0846058009255,0.113568037049715,0.0293719576888605,11198.6409332016,15.3694332475906,0.105810914008659,0.0472846085176557,2047.22520604645,15.9380801296763,0.108159865815877,0.0209787414119815
695,20066.8752547298,14.862786065252,0.104719306191433,0.0461875991168628,3214.13851117165,15.0831329855587,0.113851085564007,0.0367209443593305,10179.2884241275,15.3695482096784,0.10787398855017,0.0463725849901537,1390.079000136,15.9351877068832,0.104807708358614,0.020978729766014
696,21393.0646420844,14.8624980679838,0.0996494337851508,0.0542780192840122,2110.25627307822,15.084645702026,0.0750540392492398,0.0842780010950938,10582.7826984336,15.3699226962561,0.107546776995535,0.0494548638284701,910.697830367855,15.9383542790339,0.117505219111766,0.0209787392101232
697,19385.9244156419,14.8613807615891,0.102595326193501,0.0501156756460339,1870.62577812045,15.0804373926937,0.078070520898926,0.0673038734132876,10113.1460760652,15.3706840449746,0.10857384391111,0.046655476623433,862.047376893436,15.9428860829637,0.110068053782103,0.0209787338332059
698,12838.2710272668,14.8612076632084,0.102634292470988,0.0562647777076137,806.363982044273,15.082495190765,0.0897720398946152,0.0441568426041941,6031.92834404942,15.3710418020136,0.1137242855204,0.045731582852665,669.875157247301,15.9355826346319,0.114111545863796,0.0209787295944684
699,1912.53581196168,14.8561713220546,0.11689468139275,0.0429309399202076,144.183514198748,15.0754035478832,0.109740830928465,0.0209787295652713,919.150437188752,15.3693957477115,0.138643323777572,0.0209787295652711,82.5849831583491,16.00218886657,0.091312513000252,0.0717469286637021
700,900.461199210739,14.8600598521084,0.126239936935548,0.0799189100679248,84.1364077132126,15.1015366262015,0.0910428829442733,0.0209787672057251,542.046689849829,15.3562731491763,0.149999999999977,0.0257410177578194,124.936560403571,15.9083018389453,0.149999999999976,0.149999999999976
701,474.866603246943,14.8667606794608,0.112760304586603,0.0667927584093148,93.0303173761623,15.1021619104201,0.079242605035285,0.0403602445644401,282.121408786204,15.3710782785079,0.146358648953365,0.0209787297920906,72.5752679819353,15.9750894945183,0.0287622185634881,0.0501545333711298
702,239.430876780505,14.863820133836,0.144991055258011,0.0209787295652852,67.1942012033076,15.114918200655,0.0827466651196438,0.0209787295666756,162.907328090931,15.3646130487522,0.133390973112082,0.0209787295660578,8.55113606772357,15.9746339267128,0.0209792276412889,0.0209787305381387
703,302.105279028652,14.8821938337122,0.0469715049012456,0.121364994323172,19.8573589443903,15.1107565709775,0.0209787295652698,0.0209787295652872,121.922461274397,15.3668691424801,0.13100417884479,0.0209787295652698,0.000100000000022224,16.005,0.021108443165349,0.149999999999978
704,20483.1310170228,14.8653976213106,0.0945761438738111,0.0619504068840033,4109.11936475629,15.0897624700129,0.0887138666373844,0.0827224082486845,8082.69132879552,15.3727578887781,0.106220853838748,0.0497653367528564,2107.15747497203,15.9394603778368,0.118469535113084,0.0209787343098956
705,22076.4440635682,14.8658009555072,0.0921360255869556,0.0696983217360574,2776.03571128894,15.0927152058082,0.108022173315938,0.051215568172125,8780.16127260356,15.3716982129331,0.106130363840931,0.0583180916486851,2126.47654684841,15.9401785777527,0.12954238309272,0.0209787296703753
706,21155.9423983894,14.8648844504603,0.0884653335748466,0.0730065970928627,2936.23951546323,15.0912614187789,0.090699401504361,0.0654485776340742,9330.75535104936,15.3727427059118,0.0953168076758067,0.0686287529049728,1920.80521130463,15.941418170569,0.119094088781171,0.020978731460923
707,20316.6376879407,14.8647113465423,0.093238127917456,0.0669133471552929,3743.33212281084,15.0908303785537,0.0901377509448223,0.074402570268283,9077.89245650077,15.3728261626327,0.104988118589916,0.0550379476964357,2092.51524157484,15.9441058631704,0.116681340681453,0.0209787339350547
708,20437.0050296898,14.8651071275359,0.0967629006505466,0.0617140601498795,4318.51375624721,15.0879492890815,0.0991423369677148,0.0606855023223095,9484.64462436671,15.3700622462812,0.106241356673278,0.0516942042361832,2450.26599204661,15.9397251653544,0.112465113327184,0.0209787348907477
709,22554.0319511491,14.865763884697,0.0923001667111568,0.0683133973609137,3308.7472870162,15.0912786232492,0.114393032423257,0.0209787761317842,9960.83173338324,15.3723999047941,0.0936179200468061,0.0714008792974743,2171.35749708531,15.9399792471841,0.121375625327465,0.0209787295652717
710,22041.6735615435,14.8652126639173,0.0906672932156755,0.0683413928102098,4455.84034317239,15.087044024759,0.0886153107135717,0.0565429099500311,9873.86222205569,15.3717102757658,0.0921430902248284,0.0682484525110722,2445.62018822151,15.9400160333587,0.121034422926921,0.0209787782230162
711,21886.4102623193,14.8647725093823,0.0877186542281617,0.0709028043451917,4368.92876889522,15.0901234086792,0.109412422955385,0.0409646810155968,9886.15841099076,15.3693266536082,0.095574449699146,0.061924313356905,2202.01910709369,15.939133868748,0.117720416445262,0.0209787312962169
712,21427.8363376368,14.8634205397799,0.0950458034496507,0.0620033464760763,4774.35173536496,15.0862808510098,0.0851251999324936,0.0718080977427711,10011.0574432995,15.3692638683495,0.0976113472917485,0.0588122680682184,2132.34769485222,15.9388359520035,0.106819591995157,0.0209787308195186
713,21041.9070638458,14.8627284725419,0.0955303368283325,0.057866473504182,3073.07372571672,15.0816329281079,0.100586989930989,0.0449666286376331,13920.3921969407,15.3684422796762,0.101084537767182,0.0606444045772869,1446.33513556526,15.9348627762142,0.11410667369325,0.0209787315581987
714,19483.8593288789,14.8594708598005,0.0934464032382564,0.0592143528112373,2782.8422761592,15.0807947416552,0.0624926179537714,0.141709310299178,21529.3120787922,15.3690882043262,0.100941618462255,0.0589004022342835,526.06816015,15.941378065493,0.119318410927351,0.020978750342972
715,15565.8507648124,14.8550914941029,0.102829517180236,0.0518793915981957,4398.57609437685,15.0820847499897,0.0209788186499775,0.145249652756661,22373.0962521502,15.3725470569903,0.0967850638028827,0.0650836089447704,1090.88149075474,15.9414629506727,0.105181329088082,0.0209787296040662
716,19098.9061005117,14.8605594588241,0.0986883084816494,0.0595941668839047,5839.07226824866,15.0777074862987,0.0984456457973893,0.0573969029574662,12358.0658574616,15.36975514358,0.104798566482888,0.0564866559596241,2498.39425808884,15.9321253647817,0.118482189718656,0.0209787375297595
717,21848.6066757354,14.8625071181125,0.0964083624449551,0.060309831408148,4081.02628244197,15.0824591645617,0.088624696793823,0.0684711586158307,12094.9254844676,15.3706904020122,0.101203011473973,0.0578312228350403,1948.69771714229,15.935084289495,0.11350728416082,0.0209787304563088
718,26479.9466869018,14.8639723826339,0.0897214442073997,0.0661556948933949,2214.82945370286,15.0852238457863,0.0988913089336076,0.0510206870123962,11736.4765342489,15.3716793381764,0.101117991380387,0.0595589324145651,1229.1924964232,15.935793641422,0.109126682701863,0.0209787297868483
719,24994.9423661761,14.8632345188895,0.101050579411182,0.055464709227481,1757.46641089707,15.0846711081669,0.11934852550612,0.0209787379916586,11822.5175116386,15.3692716871293,0.102258884340534,0.0579521656396757,1076.56833973648,15.9445867839432,0.110696710661666,0.0209787295655205
720,24545.9552746217,14.8625154077285,0.0994217694681169,0.0603115475477676,1489.2566407528,15.0872904078536,0.124641273984904,0.0209788186177556,12334.1004798699,15.3709175104095,0.103545349552432,0.0588901694297875,919.814317005689,15.9399887071426,0.110133779453893,0.0209787295897644
721,25000.7901760433,14.8630111401578,0.100825069864406,0.0559602166353992,1533.14302127128,15.0849975799305,0.102902017110352,0.0482221537442699,11528.3342285703,15.3711568182741,0.108695505645846,0.0516317992176714,731.281440702536,15.9445753810984,0.101544155261821,0.0209787296125284
722,24151.2898466508,14.8627513019598,0.0997485349583693,0.056825030135955,1734.43091822,15.0917475206172,0.1147297840813,0.0334718588128853,12438.9019600451,15.3708493820886,0.105557948788118,0.0574923569637543,858.010445805444,15.9466722002813,0.112891165606969,0.0209787295758668
723,23365.721699088,14.8624226521415,0.101457431014203,0.0540445253254164,2263.63854994572,15.088154338605,0.117268452678562,0.0448231685313457,12221.8862178039,15.3699769898455,0.107304798978292,0.0530407092671738,959.69819969481,15.9416884338546,0.103343868995945,0.0209787295669921
724,22602.6610759898,14.8636080249012,0.105236211838934,0.0487916524788106,2680.6792962593,15.0889145937154,0.107820965839419,0.0585501523229666,11068.1311259556,15.3706711302009,0.108042813227754,0.0516532393799794,1013.8477586658,15.9443356140887,0.102314543797397,0.0209787323350601
725,22525.5883767866,14.863586427074,0.104121802215291,0.0506377021358772,2918.76739722888,15.0892952859463,0.112531401186578,0.032354024315019,10879.6360397025,15.3706018638877,0.10455872363691,0.0535165623581026,1363.87269838701,15.9404518065479,0.107597768942102,0.0209787295673009
726,21786.6423199626,14.8625563203836,0.104220986535714,0.0484111312935271,3406.96137706346,15.0872643156546,0.107283849024618,0.0394215017598255,11111.7371134868,15.3700348843486,0.104742744158186,0.0469954665128657,1796.07662044093,15.939266306213,0.107040218152037,0.0209787301352541
727,21432.7212415269,14.8638713194557,0.100915027411527,0.0476519643085602,4100.78660865273,15.0835251313419,0.0971278887281231,0.0535536652897585,9787.18097879877,15.3697162965976,0.113205071832176,0.0361920645736489,1756.25599920345,15.9364966382279,0.105280470007895,0.0209787303583427
728,18817.1139234334,14.8639606156309,0.101283716439896,0.0458765142692844,3779.5466737684,15.0800861286117,0.0901752147367274,0.0590736261857121,15693.9728766503,15.3693553304861,0.10745601106339,0.0452884809770645,1623.9905582795,15.9365017207336,0.0970855617575838,0.0209787315041651
729,10745.025376699,14.858644955355,0.108827559842548,0.034122787530798,3848.09388479018,15.0852865792378,0.0209787484000422,0.12583999048739,25439.2185802128,15.3737969443429,0.105747675290526,0.0507398040749267,621.867012347743,15.9373039011243,0.0940258196500324,0.0209787401268232
730,12068.8479506165,14.8594872241857,0.110337481537927,0.0335464063743392,5111.34038523066,15.0822761294835,0.0394479824246468,0.112546641047588,18933.6352395622,15.3740676430971,0.110789679929692,0.0455644282907164,1038.42214349224,15.9412935472706,0.0969039470819193,0.020978732761036
731,17732.461492539,14.8623086256604,0.106596969734391,0.044883837291246,4087.27418787132,15.0833411239909,0.101810117798824,0.0409518996309684,12623.7403370669,15.3700479859299,0.104796922750989,0.0491221296102546,1556.71913342128,15.9352609531761,0.103928568852446,0.0209787297744372
732,20540.9437527196,14.8633815510119,0.102326140621089,0.0504134168518936,2509.8348751298,15.0844524307151,0.104769363081484,0.047978244585882,11248.2221290534,15.3696497251233,0.105615948960207,0.0495460363628401,907.15171112577,15.9402760432984,0.101612636568468,0.0209787302278895
733,21128.1798360844,14.8611786345402,0.103760953051661,0.0473925630586614,1826.38329709305,15.0794154581795,0.0742668908507138,0.0728380650851698,11046.4903620812,15.3696343459145,0.107043520073641,0.0498936181633892,631.215870825134,15.9370229048901,0.0976596852468946,0.0209787330660627
734,19684.1601924658,14.8619256355031,0.100962569592945,0.051752465266696,1494.29921167974,15.083628012241,0.0732002313181827,0.0879719994775499,10830.2135431099,15.3711126787378,0.109870152547163,0.044999194670133,720.209800682672,15.9416260371311,0.102598414804035,0.0209787310009228
735,14222.9025219519,14.8609665887134,0.107662798503819,0.0484416519742695,789.451969858753,15.0848859728892,0.0835260042054465,0.0721162201584512,6968.95280344885,15.3702974696622,0.118039914148971,0.041064685520589,365.256166899576,15.9423394479805,0.0994849252310369,0.0209787295974865
736,2533.59140780099,14.8588878512004,0.10585919956094,0.0590099679991202,167.458101316521,15.0813947265253,0.121877068508612,0.0209787295938569,1156.28854537829,15.369402430738,0.139422602844225,0.020978729568324,142.482242929,15.9566487890263,0.146724826330519,0.0209787297794831
737,1023.64191772777,14.8621493149449,0.0877711040873164,0.0896560072016372,114.850683113928,15.0978526777509,0.127130455806449,0.0209787571137279,486.756800630654,15.3609646028525,0.124849934476901,0.0209787295741501,199.01714787239,15.9788188982145,0.0662266670921229,0.149999999999977
738,492.014386066947,14.8550634524954,0.149999999999978,0.0324663586385003,60.9363019169766,15.0767004539734,0.0209790256194015,0.0503205718252179,326.91006910366,15.3639821288135,0.149999999999978,0.027467001140847,64.3881781751233,16.005,0.149999999999978,0.110974475074087
739,534.082074518574,14.8561772443456,0.0883637368142581,0.149999999999946,33.4431494786394,15.0939953531048,0.0601104988901768,0.0209788161667025,280.1767430743,15.3601566683282,0.14999999999963,0.0454799665494286,39.4725401111622,15.9830790453688,0.109265081407072,0.0209787378877329
740,330.988602491647,14.8504405162575,0.0972564397145412,0.134511341075868,0.000100032859121585,15.0050000000163,0.14999999999996,0.149999999999961,101.013045930634,15.3491508867972,0.114820256161553,0.0209788517649297,1.16124702949782,16.004999999635,0.0545493408135382,0.0215537410171152
741,23211.0861263965,14.8655836487197,0.0863615114153433,0.0774462599854837,2423.17755078635,15.0904041023106,0.122021553106039,0.0209788884470858,9763.49355504181,15.3726011477411,0.0899399004714449,0.0715356284266901,1995.04048091012,15.9384318656706,0.125962619045434,0.020978729565271
742,23749.6741692603,14.8660971570763,0.0919956585401333,0.0707892751378891,1800.41493083153,15.0933069482424,0.120659858128589,0.0209787415275649,9777.11552851074,15.3711895875398,0.102060642985814,0.063692680641932,1498.46807706678,15.940553745813,0.114605446649043,0.0209787295653009
743,21903.8323643563,14.8657823505203,0.0971625432675875,0.0629910329713455,2107.58997614002,15.0934919485995,0.103675348745511,0.0473013329130517,10248.6437173166,15.3734155189255,0.0967297093760867,0.0641116747754342,1438.13062081065,15.9442906448368,0.109110286088244,0.020978729570373
744,22264.2671869518,14.8650481112641,0.0937015361922164,0.0667725646602131,2598.17525829083,15.09265597215,0.0893529415168964,0.0698167466030501,10325.8264072226,15.3746026289255,0.10073425839121,0.0584771696919779,1527.25344390475,15.9430564695688,0.113680783645624,0.0209787295687974
745,22456.2690341106,14.8651562546727,0.0927858108971827,0.0697757633627597,3005.02890075319,15.0882565406724,0.0988273149573047,0.0497515273722536,10175.0248547728,15.3720846318768,0.10027701992816,0.0648325342499123,1944.04489668168,15.9406272920787,0.116335288988079,0.0209787385618318
746,24075.9542098322,14.8651216260903,0.0918547030417686,0.0702373156473802,2895.33009525848,15.088095693401,0.1043271396793,0.0323773353645605,9742.55831365819,15.3739177828774,0.0930864142410624,0.0679528321393362,1882.08550648672,15.9402846069192,0.119272772360995,0.0209787298961706
747,24524.9392513654,14.8649646393416,0.0963900799063113,0.0617826118068513,3667.23510351124,15.0865238018717,0.0910067861512169,0.0662801929232004,10526.1611674221,15.373496725345,0.0997810625975269,0.0564452682428694,1900.76410198496,15.9411641247528,0.113489242664988,0.0209787360220079
748,23857.684033042,14.8637788202765,0.0942522647752996,0.0626182382047176,3850.88917296577,15.0853412249668,0.0943489546645843,0.0614308094680101,9805.78930596717,15.3704473666819,0.0934729321962555,0.0623773100080448,1812.63094975303,15.9402348090993,0.0981421352277071,0.043215092491275
749,22485.8164600535,14.8633125910093,0.0934843344709327,0.064034979165235,3681.2834534529,15.0857986080229,0.0953524961739113,0.0644009407872261,11149.0468292835,15.3691530271256,0.0928266729282407,0.067412951286203,1862.7216218408,15.9357023297491,0.113327716659295,0.0209787334378258
750,22268.0398455676,14.8623028061711,0.0871760384469604,0.0668023643038066,3183.88526982285,15.0820424805763,0.0740714157911391,0.0893508558870476,14572.3556484517,15.3691079781884,0.101200398764114,0.0583546180953056,1304.99090394173,15.9369061938589,0.121065466874339,0.0209787668653739
751,19061.1315126776,14.8595549163011,0.0953763370186815,0.057079672529871,3350.84221195214,15.0836003502387,0.0209788780836919,0.135650331450263,21284.5519370686,15.369457478504,0.0995415852556935,0.0606075254523402,568.668572544895,15.944815224322,0.107113069485667,0.0209787301200794
752,15281.6986384655,14.8562594121938,0.100095935813642,0.0530458367467512,4521.51256228409,15.082819397491,0.0209787357808539,0.142858795143789,23357.527316161,15.3733153277413,0.0975731826933246,0.0624513647385279,870.287172880518,15.9427512721922,0.102990712047611,0.0209787321931396
753,19760.7494557985,14.8602956230605,0.0971210854615428,0.0625911039578224,5070.86719545305,15.0782432820293,0.088515821494939,0.0667518599778021,13851.3352654141,15.3690408499544,0.0993775446149728,0.062645049455593,1885.02728295026,15.9331165827041,0.112586216763743,0.0209787315061744
754,22636.2297580882,14.8619243813474,0.0973763055429812,0.0593997141911429,3539.63388532796,15.0825538894515,0.100939938372226,0.0565662732970438,12991.9635253981,15.371037258069,0.0956085714484589,0.0611147274184305,1744.71144200033,15.9374941615396,0.110645177965123,0.0256523986716853
755,26460.2962468614,14.8628890186798,0.0959674596089339,0.0595648750629916,1899.40339627152,15.0823101109124,0.121984376056459,0.020978812534873,12054.2848214795,15.3708779458403,0.101949874169054,0.0589347254948417,923.536345816745,15.9370037175534,0.110693261922183,0.0209787295689624
756,24924.5763405215,14.8621119375191,0.0990224340533817,0.0598026256527524,1710.5554284878,15.0789191260051,0.0796605239446979,0.0812767678486909,12778.9082552902,15.3709394828672,0.0969904639940539,0.0631902640613942,858.763247424844,15.9398736044918,0.119790519092111,0.0209787322936624
757,24218.8527396429,14.8625614656736,0.101986420833232,0.0577543636978359,1148.62477357324,15.0853911217823,0.125226170956376,0.0209817845098121,12809.7132729498,15.371507702505,0.100159270447443,0.060859305142783,763.852949552796,15.9424023773583,0.099432668381506,0.020978729565271
758,24882.9279225706,14.8629865105052,0.0978646824752806,0.0594547674037017,1194.55443199801,15.0875127459139,0.119564230280092,0.0275845696814387,12834.9628545,15.3716440347061,0.105173379106004,0.057171312671981,594.825855536367,15.9406612648625,0.0981896662175725,0.020978729565271
759,23303.7279018069,14.8624362000713,0.10347226660421,0.0506843821135292,2253.88460000208,15.0844875098501,0.0209794193573453,0.149055325727678,13013.9291732298,15.3715206294056,0.114176323329016,0.0440905745588575,500.370725182357,15.9390540596572,0.0881580179482632,0.0209787297147707
760,23401.4113165954,14.8627305245854,0.10278642408339,0.0526895233601116,1691.44713578151,15.0905009679787,0.141747318088771,0.0209802745806561,14049.8170678207,15.3703865612017,0.103264842913837,0.0571811684321539,799.854878574038,15.9397120325126,0.1049716778625,0.0209787295656038
761,23392.6261980083,14.8626300831764,0.101443798315947,0.053866130262029,1955.73134508756,15.0893697681075,0.0934801308505812,0.0610654588124401,12479.5797350981,15.3695406294832,0.108886807788198,0.0503906174786324,803.044864131604,15.9404666673266,0.104732704346901,0.0209787319035705
762,23279.9638094697,14.8633225814373,0.102037395104808,0.0535616365897216,2033.54355994408,15.0865095211224,0.115645041199676,0.0209787385057582,12596.8520495315,15.369722789902,0.103316632979554,0.0524663480575907,971.199407672364,15.9390811642317,0.102501178333413,0.0209787295652769
763,23106.2422076709,14.8619627638288,0.100576598685477,0.0500735361646416,3210.70720652187,15.0845956908202,0.0812851578429755,0.0745355487773502,11753.7908664355,15.3708416588891,0.102675971754393,0.0454774730148706,1375.91789960563,15.9381166207899,0.107600035589323,0.0209787389746479
764,21723.6611922603,14.8634856446526,0.102164152558453,0.0464751922065555,3975.8322469163,15.0845650741764,0.100959948410471,0.0453379107196155,11264.5954118789,15.3703978479391,0.108510072184146,0.0383887580489047,1459.25662076256,15.9367821788296,0.0992497650189831,0.0209787295808936
765,18698.1244181079,14.8633579924683,0.100793500626267,0.0463810105839439,4400.43245614897,15.0826744603618,0.100896296047769,0.0454434456410988,14970.61241583,15.3686109091705,0.110655013991283,0.0420495320153062,1260.39953219085,15.9359824273515,0.0997810079071131,0.0209787342805794
766,11491.7124634835,14.8594917778117,0.106573840454132,0.0351931907047073,6012.60731977289,15.0815981216478,0.0590881564132907,0.0978810160054075,21978.2046907632,15.3713661200681,0.10968925121118,0.0467768295217846,987.932568209531,15.9363898426578,0.0928764545375911,0.0209787428342004
767,11297.9374029627,14.8595316861181,0.110300816436644,0.0316300723007872,6489.25990784537,15.0837780887846,0.0692251816777582,0.0874669775299589,16509.1965938987,15.3733652495437,0.115248562616313,0.0411201302088048,1553.42010267952,15.9381784247526,0.0988166020630218,0.0209787308591033
768,17745.8641290361,14.8606835928621,0.10124685941032,0.0492921186248454,4957.17185320126,15.0851531564941,0.100726345151873,0.040184818371501,11922.0914456701,15.3695751476889,0.110275009483152,0.0446169141761319,1676.39381195315,15.9357106800606,0.103237444951411,0.0209787318182066
769,21265.5383260896,14.862561254186,0.103399286566724,0.0498674830673592,2806.76110669735,15.0813406206763,0.0890674789868386,0.0639415261973418,11676.5915961166,15.369751798453,0.106973468487978,0.049651255029962,852.575959861167,15.9385235559633,0.101925929848655,0.0209787477880768
770,20807.3847980847,14.8607920435044,0.105166028511205,0.0442821156705499,2247.48656362523,15.0776619939699,0.0565600191820599,0.105216276390474,11117.2332591055,15.370494736151,0.110107812628128,0.0463823397887689,541.72537375161,15.9402117582598,0.100860455512648,0.0209787353214775
771,19888.0459792206,14.8614139789422,0.102578694203583,0.0481740022653552,1633.66336902924,15.0745198227813,0.0269314423434712,0.113609492194387,10788.4591559878,15.3706866329576,0.111242267727136,0.0463129995139761,506.512952588463,15.9398158661373,0.0900310247881108,0.0209787423791634
772,15573.7123687722,14.8611677460899,0.105734827369832,0.0510349673113908,610.343181713253,15.08535446064,0.0905534101388512,0.0360443157548045,8196.75901892689,15.3696383425478,0.11024724568079,0.0506131950517025,378.129209878253,15.9417973598731,0.0967881786199018,0.0209787295680045
773,3724.29717441612,14.8604601768534,0.0996278430602359,0.0646377432310901,150.633608391943,15.0778397009727,0.0747527002763553,0.0209787602007114,1777.30897732519,15.3703989032416,0.119337200882303,0.0476776262096055,71.6113493352521,15.9581009445816,0.0633467342120905,0.0209787295658944
774,1011.42534039091,14.8620341762616,0.0858657396233436,0.102734855853789,20.7423646394399,15.0919805262023,0.0390283782879662,0.0209787295657477,490.477719164976,15.3600685714293,0.149999999999974,0.0312825028172643,24.8890347982936,15.8912800698777,0.149999999999977,0.0301566510233347
775,821.348030902222,14.8594325735192,0.0795308984943862,0.149999999999914,47.0833775835065,15.0840621669343,0.0704090098345424,0.0209787296170785,421.286326914374,15.3580297760283,0.149999999999538,0.0450878344336116,46.7043575855026,15.9987818058972,0.0209787371391456,0.0997401152541953
