680,0.999796640832058,3.87461694268041,305.801166014978,9.44076107385555,6.86405536664712
681,0.999852135050022,2.44788316238595,333.40183871303,9.44000653797787,6.8717698456468
682,0.999743596329106,4.64456485115003,288.816905690685,9.44006004236525,6.86742290208966
683,0.999768851325658,3.03981333657134,298.707365039757,9.44051711601355,6.86577642060602
684,0.999691523611412,2.54956104486231,307.964561155716,9.4390470803002,6.87129926780132
685,0.999734007502342,3.72470296338969,305.918265553762,9.43861456960855,6.87459232892469
686,0.999719573971362,2.69654632308659,304.085735846792,9.43970792500986,6.87203157805882
687,0.999670647603152,0.835825045887864,307.684762552808,9.43987394019189,6.87019626587024
688,0.999786848252021,2.24656971567425,303.309036203049,9.4397850944359,6.87158441908462
689,0.9996576712046,2.70253541773152,309.814033281253,9.44009589450721,6.86595058438103
690,0.999301524067256,3.83949396034283,325.272388326892,9.44069021288161,6.86164001303463
691,0.524014086902352,0.578649839880606,2560779873.0721,9.40064718614159,6.99883626029774
692,-0.041058658718752,0.400528603617286,202.347150492345,9.49228430630027,6.68808587461024
693,-0.350979244496995,0.417679092995753,136.621961072093,9.42950437587783,7.15624412597727
694,-0.0650357007019999,0.328080945366273,136.621961072098,9.49228397005914,6.91538825632564
695,0.475413229504167,0.172848611532575,136.641281664389,9.40064718614159,7.18341946146199
696,0.724375377547674,0.47454704598944,200.740600907204,9.41283772540897,7.00154525632483
697,0.916870839648315,2.49935374014088,185.71487873744,9.42965359278824,6.87175421680814
698,0.99515716648607,3.06330923839978,215.725646305134,9.431763028099,6.87743192492485
699,0.99920088933172,4.11868343037253,250.987057546798,9.43656123764633,6.87642189069505
700,0.999589680141582,4.51742893127436,262.296798440691,9.43845176531459,6.8703279588376
701,0.999576439613252,5.00028089390104,268.44070494285,9.43819363103069,6.87595118957587
702,0.999740649201889,5.06380443817229,280.748944455932,9.44009089483832,6.86395500241663
703,0.999700608423368,4.83246378228785,282.342838510501,9.44025550213399,6.86305396649579
704,0.999792151750399,3.14248371813631,313.994499242585,9.44012684912413,6.8648811371125
705,0.99969545322538,4.02620262985848,287.381897807395,9.43934843676059,6.86994449794734
706,0.999699860406539,2.763615662841,303.017048063489,9.4401537281853,6.86500574255112
707,0.999725957274763,2.50543891792865,303.168049192983,9.43827475965744,6.8747610665362
708,0.999779377282707,3.33812968420348,296.989333745508,9.43926982395718,6.87195782369465
709,0.999705124582953,3.11112243162213,299.370259430712,9.43983620222291,6.87103918274636
710,0.999807884884524,2.86403509501302,307.846484464243,9.43975922470772,6.87512497171385
711,0.999779152492484,2.28235744863593,309.808833217559,9.4409067029748,6.86649402950254
712,0.999564883286569,2.21881490578363,308.806651781667,9.44290728356833,6.85474109751091
713,0.999479760031044,4.74142951432095,363.408903100465,9.44018210717657,6.8688913605532
714,0.295668751870444,0.0705119483371915,794.178342744088,9.4006471861416,6.83493244332524
715,0.16428150737159,0.400186177335063,136.621961072093,9.40064718614159,7.27752987518581
716,0.013772958243625,0.38995429050652,1559.79487730329,9.40064718614159,7.06525219124346
717,0.393631712860347,0.434406691450242,254.12545611708,9.40064718614159,6.90648461805105
718,0.295301567996167,0.350063389683113,202.370693858808,9.40064718614159,7.00016627325953
719,0.886232118360951,0.486727655484225,201.994805957975,9.44350314698071,6.876182973237
720,0.939422534333026,2.27457795259984,169.455886622987,9.43233022391119,6.88020616987245
721,0.990423668254847,3.32524711838315,195.826538268634,9.43213050747538,6.88177339994279
722,0.999054396094249,4.14906428319439,244.458672590272,9.43657302279813,6.87708090776608
723,0.999138625545095,4.9347261223251,253.047838543553,9.43742025746727,6.8789062606424
724,0.999702581235779,5.23091495926413,265.817622375923,9.43812735318405,6.87653640516592
725,0.999732055745688,5.29776060670495,279.835126939139,9.43969490815053,6.86626380110166
726,0.999805606623766,4.7974667850447,298.261921879041,9.44122216071932,6.86104225853064
727,0.999708543838494,3.11843524356731,318.584663000426,9.44010238115027,6.86607504019448
728,0.999632160071971,2.95781090360436,309.541928633751,9.4398033914402,6.87074134807895
729,0.999789649631775,2.63894866108788,301.757563428287,9.44020595726462,6.86680555782582
730,0.999687771658508,3.30106708892628,294.807860775433,9.44001478722197,6.86677256298058
731,0.999752788699423,2.3806981473249,301.452462939037,9.43924153668627,6.87258246979141
732,0.999746592837872,2.60742880300884,300.006562239491,9.44020464356774,6.86818690650956
733,0.999761980286721,2.21308219039418,312.070701396356,9.43924256433863,6.87332592330547
734,0.999683805534665,3.41689300086019,311.243562902612,9.44003783388346,6.87180769508552
735,0.999693578733254,4.41241795708953,290.032232255738,9.44097293368374,6.86569824468799
736,0.999066202633464,5.78402465566933,324.605773552039,9.44155187982366,6.85948765749068
737,0.282995919481467,0.306958648832319,154.546412498267,9.4006471861416,7.26277935326343
738,-0.0324670993490273,0.306911891440332,136.621961072106,9.40064718616167,7.27752987509882
739,-0.928314936960566,0.21419751315768,136.621961072104,9.48494137243208,6.94207134722566
740,0.0606484023554688,0.339052813958926,136.621961072109,9.49168592457573,6.91754775511843
741,0.929822385727432,0.398855022512448,353.942739112915,9.43145659504458,6.93420738785123
742,0.876499952174998,0.391030233405792,177.627777074784,9.44596323823508,6.83276167122898
743,0.90030699794387,2.89115968794456,175.108684759076,9.43295595295988,6.89823736132406
744,0.996410606184737,3.54450116783729,215.482758195952,9.43138515239223,6.87743220122727
745,0.999463322847796,4.07759734589049,254.187599441977,9.43534186233639,6.88360738677311
746,0.999449757763473,4.84161169804392,262.871778774721,9.43668067982833,6.88157794795307
747,0.999689100440717,5.62300410300318,271.195210159342,9.43721182032029,6.88080605490541
748,0.999633501075438,5.91010241158409,266.337891960229,9.43934031209282,6.86833397190871
749,0.999805796630676,4.35926123423372,309.450268915901,9.43996902733263,6.86907680803402
750,0.999723937107281,3.76898403966394,299.592327201188,9.43984574662811,6.86857436059734
751,0.99980049211866,3.61312111444411,301.732436772543,9.43852267545,6.87204672878084
752,0.999672881497997,4.56935420401505,290.756638381869,9.44036287140053,6.86558579170356
753,0.999724608670268,4.91099763920599,287.252225095866,9.44017939860661,6.86338882105558
754,0.999767357718415,4.7138362410719,285.162858345024,9.44049181847488,6.86271656210752
755,0.99970028253636,4.15746076640669,292.237571437831,9.4410762760655,6.86392828690237
756,0.999747972506251,4.90793427271483,289.867747199502,9.43918072649953,6.86876593652637
757,0.999665792734985,4.64955472427733,286.552367277352,9.43981235334788,6.86681271179953
758,0.99969283389424,4.91689142223869,271.765159626327,9.4396631285243,6.87513031049711
759,0.998760609215582,5.44053237331132,309.171716864111,9.43963419249564,6.86769182474603
760,0.333906989699824,0.387329701815295,2559288639.08925,9.40064718614159,6.97378875651233
761,0.537591208383978,0.0281112786477809,2566735104.71755,9.48792215079119,6.77831903575928
762,0.27343847160987,0.382391692789971,415.867053770664,9.40064718614159,7.27752987518581
763,0.591396610403136,0.238024471228812,322.622308608413,9.40064718614159,7.08426262724508
764,0.714220897058886,0.76107188263591,218.344532865601,9.42850275644695,6.96180948094253
765,0.798783110925906,0.894704827578636,198.156960252928,9.40170028393917,6.93707441618426
766,0.955754052192658,2.85696397280081,173.972557063643,9.4315187126984,6.89684249888385
767,0.996903337983033,3.59518274884157,218.716311954609,9.43297247573428,6.8804710630854
768,0.998911064159108,4.15709379873352,244.923656308866,9.43652434499018,6.88123623112534
769,0.999513310193862,5.09779782685245,258.186985856852,9.43658524344687,6.88634136124348
770,0.999635161958458,5.40032866401232,260.844084557501,9.43817594898503,6.87817068620298
771,0.999727786237559,5.23433146122212,279.98632422694,9.43887386841975,6.87201826792427
772,0.999796078173206,3.56692823870833,296.850583354803,9.43924041805625,6.87239002116049
773,0.999750270621194,4.46292297745235,299.307995189602,9.44046617611825,6.86586868804895
774,0.999729980344918,2.6241575563359,304.130208985438,9.43960760995342,6.86977269297713
775,0.999718737699848,4.65884674439948,277.190029441649,9.44038421524856,6.86237523131899
776,0.999744642443358,4.95767349071647,281.734162850653,9.44022651948619,6.8635198110304
777,0.999699813001765,4.89086116029458,279.920894626802,9.44046308256638,6.86028062179685
778,0.999718683198634,4.53215998567302,293.80792262134,9.44027146445774,6.86287617200733
779,0.999732065210607,4.75485642798944,274.941744608276,9.44011624812153,6.86370534992602
780,0.999629441503292,5.0283635629571,282.204425726089,9.43990427938813,6.86830886519056
781,0.999627281604501,4.9774040497987,271.035202035852,9.43957697300924,6.87253704051525
782,0.998341113696492,5.57817073087869,373.188709288367,9.44139660682692,6.86411968521558
783,-0.4252812447251,0.840730627622606,136.621961072093,9.40064718614159,7.27752987518581
784,-0.16754087964407,0.512939571909944,162.506773428334,9.40064718614323,6.98753204289066
785,0.653486430223406,0.842194835720749,490.998585785533,9.4006471861416,7.01646841039609
786,0.54438004395904,0.780653954420329,169.690968594271,9.417598852352,7.03626659168325
787,0.658935800322853,0.586571295086754,141.546570252634,9.49228430630027,6.6850545484208
788,0.831356301145866,1.06465215810322,206.833601077802,9.41692978245577,6.96604445219391
789,0.969187411849194,2.54879951139183,182.182490578836,9.42949681292436,6.91560376600478
790,0.99771716496551,3.40540304382352,222.542197029292,9.43439448131223,6.88059022575702
791,0.999503368764356,4.0626341512404,255.835949435843,9.43523861879813,6.89152405080425
792,0.999475735804458,4.34609839040214,250.155191433477,9.43656227830677,6.88475084231102
793,0.999676606084878,4.7033297277329,277.581561995964,9.4371555890201,6.88551887460947
794,0.999790388557229,4.31931984260215,279.298197610139,9.43864435840195,6.87206694482609
795,0.999709724192806,4.84806571494005,290.187879520189,9.44002122496215,6.86750676656659
796,0.999761763485534,4.86232362316406,286.856193990065,9.44110616277495,6.86430074855548
797,0.999659337721513,2.91372767422802,298.885896643455,9.44034137659397,6.86591116218682
798,0.999778989141487,4.92242528171409,279.638545657095,9.43942886733288,6.86774171704171
799,0.999657227218298,5.54323243538463,275.20440187497,9.43966102733385,6.86337729727644
800,0.999715973640938,4.47778467945257,288.348975149001,9.44040560202643,6.86089934654943
801,0.99970799681295,4.78851080834412,281.868151832427,9.43949649171326,6.86854899070333
802,0.999750974870266,5.11714230357874,286.116567629382,9.43995971088886,6.86868245197416
803,0.999720675495603,5.10629485342423,273.915177780482,9.43968650472431,6.86630113165974
804,0.999560554719386,4.51340007218657,263.146901488313,9.44011869240015,6.87501195473588
805,0.995838013213033,5.73802648639883,404.523995054851,9.43889504503338,6.87585969225454
806,0.35506500170829,1.26918081135329,170.004640599362,9.4006471861416,7.03075720431955
807,0.106632225216048,0.748961911434978,628.990857389514,9.4006471861416,7.27752987518574
808,0.0102582886534309,0.926626826800096,2552711561.20215,9.40064718614159,6.8659421040869
809,0.482705216507451,0.796876291329177,202.309321340247,9.40064718614159,7.0989030796403
810,0.540006670024159,0.716194059383874,489.86235988053,9.45900121832157,6.75222686480383
811,0.753077336733876,1.25718092084406,159.037583765302,9.44470341369751,6.84106749554385
812,0.944311401691977,2.36206595497325,185.415764013449,9.43022924613952,6.93168327196767
813,0.99604410705951,2.16106745497121,222.484297460515,9.43497262922236,6.89292378738782
814,0.999485227499341,2.68982247780072,265.769980372611,9.43644123051793,6.88433065489048
815,0.999465079740682,3.04994008155267,268.603465934931,9.43752207029068,6.87901437687836
816,0.999583644820818,3.23306040923365,280.842469005206,9.43695037365513,6.88119621216852
817,0.999739916204757,3.66146405423857,288.538919255389,9.43773862502472,6.87586880040672
818,0.999692893685343,5.34493720736735,281.413753762656,9.43990809593654,6.86688539332406
819,0.999691942023661,4.68143075081596,290.759492769147,9.44180903461138,6.86169516526078
820,0.999696910453234,2.88911156313542,292.098582955539,9.43940030682006,6.86972557974242
821,0.999682391415173,4.47474822142388,278.912240707448,9.4392445993474,6.87070667836944
822,0.999751841273152,4.77451943829147,276.678814654388,9.43946477036289,6.86469504298761
823,0.999780770255576,4.40446615752235,279.572299955987,9.44019990598507,6.86262033829082
824,0.999714500708854,3.9329852770013,287.737283239953,9.43904048805659,6.87379906180238
825,0.999790151565638,5.44917520090889,285.335048905256,9.4404712773907,6.86711545706398
826,0.999758175252382,5.31717948778859,272.617985070178,9.43920553174253,6.86768385113936
827,0.999499427541535,4.35923341543972,282.912640006065,9.43962396250569,6.87586589885495
828,0.994938127174395,5.48104872287284,433.363365223359,9.43900839002059,6.86307275166658
829,-0.00932058296559801,1.02005664657897,136.621961072106,9.4006471861416,7.27752987518575
830,0.328268778718793,1.11482952057546,2563550668.45725,9.40064718614159,7.04598243697627
831,0.486426116944731,1.5190689349758,2550771907.95805,9.49223088863495,6.53246112758315
832,-0.0745923540242177,0.806916297754997,305.686643205051,9.41078338241753,6.79986736989664
833,0.640549190517892,1.06143660059539,343.100644889937,9.40064718614527,6.99482796855268
834,0.848276603567022,1.85963916134479,153.553334809314,9.4317813013397,6.88686227287858
835,0.949074787372313,1.22876365809361,191.10969134139,9.43798615459399,6.89399752624357
836,0.994929414601563,0.981563020448179,230.690369704966,9.43742418406501,6.87793668861543
837,0.99835036302359,1.67158182481293,259.676830291432,9.43731038072976,6.87596330489976
838,0.999409482336756,1.8726900381276,268.366487731987,9.43671206781407,6.88125572464341
839,0.999581212335856,3.26666523863215,286.122358541428,9.43781774732302,6.87326136988307
840,0.999666700907103,4.31442980282637,287.241746657955,9.43864311466039,6.87205060959699
841,0.999609491275468,4.71530248800008,276.730022696087,9.44031291641964,6.8654824400396
842,0.999714535200768,4.45059448881545,290.173746303706,9.44094425800065,6.86486431810411
843,0.999818187675741,3.13443068622871,297.22012203484,9.4402640496313,6.86827719979293
844,0.999645937118484,3.36549319849299,292.234117700131,9.43899559303365,6.87314173073058
845,0.999712678317619,3.55999512599027,278.226901154996,9.44026630281072,6.86260719422733
846,0.999694887233943,3.71190344461183,275.956425268294,9.43970603370956,6.86814698550443
847,0.999758772915633,3.01557530894548,276.881509261206,9.4388076538049,6.87489577717655
848,0.999718549770174,4.55431143238324,286.156539646388,9.43939242150165,6.8773915084308
849,0.999687992691483,5.30961008623154,264.86759698302,9.43934939648678,6.86903777156492
850,0.999266301712009,4.59301865297498,283.69118043413,9.43955648528973,6.878760689418
851,0.991840324961176,5.64329667937041,485.06262113302,9.44042135542911,6.8580824171128
852,-0.0975591266777776,1.42378710289995,1383.34784733863,9.4049784882491,7.25885919584329
853,0.226141833649123,1.03583980430405,136.621961072092,9.40064718614159,7.2775298751858
854,0.416177740133519,1.54386626722634,2563426725.58633,9.40064718614161,7.04385641144934
855,0.521179095089467,1.08051108575523,2557236625.05904,9.42733808890094,6.84199666220947
856,0.55066069199317,1.46216791932811,170.783998593597,9.40064718614159,6.97216849315576
857,0.884177796179591,1.98631500652374,136.694532682803,9.45702210127188,6.74042398421905
858,0.866303004046193,2.24432652259977,161.091445059013,9.44504994069889,6.87618766880904
859,0.994438084650769,1.01638506410846,241.832541895301,9.43807298694063,6.86867626879937
860,0.998281287447585,1.34525400997415,281.461222859605,9.43840658981083,6.87520359337079
861,0.998658096642636,1.71150311391655,274.882353504531,9.43815972782018,6.8757212295064
862,0.999330565905968,2.63298122049787,288.978603450904,9.44116715325526,6.86530746296626
863,0.999697850443461,3.68787412119337,291.481386355069,9.44135068147365,6.86472330426682
864,0.999652537314968,3.23611046042802,296.738779241969,9.44151688054751,6.86546019000042
865,0.999702169239938,2.86583799894441,297.741350204966,9.44331889479564,6.85429596926741
866,0.999654233681326,3.6027607772975,296.728288447511,9.4419035598018,6.8594808276687
867,0.999651559020699,3.43534582778907,292.531850692783,9.44078801343483,6.86644194020769
868,0.999742847064468,1.99367605611141,298.58513379853,9.44035972013016,6.8702789003211
869,0.99971603884661,2.76245741334634,285.816715654901,9.43956388028404,6.87049580582086
870,0.999827605568874,3.58967675609096,289.187863803454,9.43846966602979,6.88185383994354
871,0.999791133966249,4.77636838799923,263.927622317419,9.43824862448172,6.8794099128685
872,0.999668736239944,4.29236444422018,262.893591559282,9.43836717791609,6.87590532612824
873,0.999192522839388,4.43895591251478,286.307375024346,9.43852525983883,6.88419284685034
874,0.993393762984239,5.50718209518959,471.954245280231,9.43739222439789,6.8713861538127
875,0.181985365311939,1.32771044827405,136.621961072093,9.40064718614159,7.27752987518581
876,0.237558045293461,1.21459104113085,136.621961072929,9.49226415708111,6.91545976062652
877,-0.0398539670473612,1.08448614175332,136.621961072092,9.47620200833435,6.97431901947621
878,-0.120136811135331,1.28815697732445,140.22860833222,9.49228430630026,6.78534663700286
879,0.392286980651635,1.05393614554725,136.622396420513,9.4006471861416,7.27536967815321
880,0.887046972997817,1.75664420141577,185.122703933951,9.45470453278244,6.8720554251302
881,0.942184983798814,1.61464918128787,184.461479159038,9.43452233293745,6.90444978194128
882,0.985113559398674,1.51612222429276,227.385434103419,9.43780131753302,6.8759330448523
883,0.997101504017216,1.96078159237759,280.243505206335,9.44027299656794,6.86749202259576
884,0.998177493586815,2.53262949603977,280.059483725687,9.43918899165246,6.86721918079869
885,0.999391258543073,3.24423044624222,283.412098360074,9.44161059178075,6.86759405024546
886,0.999008658553622,4.83826906548061,260.636831235528,9.44164742646934,6.86467500052196
887,0.99964389849562,4.68224408381792,286.175242012439,9.44296139254698,6.86316924507755
888,0.999634941229576,4.25933755017927,284.475987538226,9.44239445730016,6.86323146342385
889,0.999548782048259,2.89640500812084,303.019017581966,9.44232874718608,6.85889585991111
890,0.99959572864246,2.88916761743429,293.281777020084,9.4404380561041,6.86816188454996
891,0.99966277065778,2.09596855090718,305.95555130284,9.44054943759839,6.8655317915492
892,0.999750537112928,2.54949975737241,288.569524955878,9.43960895031199,6.87864848455629
893,0.999731813236885,3.23668997693762,286.690165407886,9.43760413555036,6.88394311054716
894,0.999685898799178,3.99396462830005,272.829586464624,9.43799759452298,6.87692465657106
895,0.99958181898287,4.41779073231299,286.812170019807,9.43876578643732,6.87106102230476
896,0.999100882997577,3.81942498923204,305.098499853717,9.43882557633166,6.88830224792694
897,0.990170735969057,4.86641912779207,536.701027202727,9.44034913915049,6.87005792727414
898,0.153852689434559,1.34511518320179,136.621968871072,9.40064718625548,7.2775287960465
899,-0.115640726733693,1.81527355000343,136.621961072095,9.40064718614159,7.2775298751858
900,-0.187296930490289,1.42383102929977,136.621961072108,9.4006471861416,7.27752987518571
901,0.250195812376781,1.3206114771573,136.62196107211,9.4006471861416,7.27752987518571
902,-0.0597604860892316,1.01697359303341,136.621961072101,9.40064718614167,7.27752987518541
903,0.700101172179782,1.49926304036505,202.275250327666,9.49225987586522,6.57733302578865
904,0.768607310846175,2.39779191829394,136.661560408252,9.43072149772433,6.97154270499519
905,0.976043570225737,2.35026864368017,202.349392702827,9.44073643962638,6.85985883257897
906,0.987887860517381,2.21857690143677,217.985411207788,9.43864670206553,6.86790264132322
907,0.996122521656501,3.32709493191034,239.200722992975,9.43786512400166,6.87579389903133
908,0.99895265167805,3.59677353461625,260.052385278073,9.43982165787083,6.86924545900214
909,0.999112135789664,4.94405129403619,249.907272096321,9.44048173843676,6.8685620629091
910,0.999182060056544,4.63945276144489,279.387758628955,9.43942283182885,6.87696977858962
911,0.99852844622585,3.84955711650091,285.273516334062,9.44132041314425,6.86370376591328
912,0.999518705846704,3.18418727990135,311.124790856234,9.44063163166284,6.86443964670142
913,0.999374192308329,3.42135826405776,299.494321637828,9.44041962290813,6.85734065775136
914,0.999170682694713,2.51779034464801,281.13056423042,9.43965048390372,6.86699883745551
915,0.999662036602076,2.02756793763546,290.9810623341,9.43834689935526,6.88093522041433
916,0.999516267322277,2.69145903515908,268.252741450787,9.43774052536734,6.88399248036663
917,0.999623086854597,3.16805800077318,260.972294373269,9.4378266482603,6.87358270273612
918,0.99967401272044,3.65509340193832,263.804099244438,9.43851794765143,6.86494649718289
919,0.999196852869899,3.6482009674102,308.028088052484,9.43734372677018,6.89021017900213
920,0.985458713161853,3.03024722408596,468.555081231921,9.44241239769412,6.88375109581642
921,0.272635526052278,1.13758127218282,136.621961072094,9.40064718614159,7.27752987518579
922,-0.0383695511810516,1.51572440889674,136.621961072093,9.40064718614159,7.2775298751858
923,-0.0301707366246233,1.74714904522421,136.621961072101,9.40064718619654,7.27752987494783
924,0.0236043571486561,1.63662628311298,136.621961072092,9.40064718614159,7.27752987518581
925,-0.148131561199987,1.77711345269096,136.621961072183,9.40064718614159,7.27752987518578
926,0.315965839129913,1.38359841175218,1802.54275624387,9.40064718614159,7.11301578947132
927,0.156745759922857,1.79294482010437,136.621961072093,9.44456192887605,7.09573716020092
928,0.903370661771943,0.970740604929675,198.298520285426,9.45485511657502,6.80286232478131
929,0.992442715514717,1.54874346446126,346.013407920276,9.43759947017391,6.87670434016072
930,0.995597883862313,2.50148854814832,299.210928368006,9.43685809411611,6.86495125896372
931,0.997629860417398,3.56789119807017,291.461172865615,9.43772055084343,6.87113825927912
932,0.995651513203053,4.17496487556222,270.906434923943,9.4370778976259,6.87809830417353
933,0.99751911411224,4.23014427115492,249.269080059586,9.43720403228708,6.8817630627163
934,0.998557167342347,4.07386931520355,289.944599713136,9.43862237502394,6.87211481654098
935,0.993525546390688,3.16618486012638,261.15624660986,9.43844521543948,6.86511259625095
936,0.998872125607541,3.95343884015243,314.584467235129,9.44120659587325,6.85066147801049
937,0.999169853565597,2.75924289802617,299.15210217089,9.43916370096458,6.86263484339148
938,0.997847794294347,2.23611440532392,278.935538225851,9.43788801307008,6.87463700851336
939,0.998725729015163,2.85301534612242,309.065847219776,9.43726424136192,6.87258817827953
940,0.99787316518313,3.40240756071608,251.152221141445,9.43651306924079,6.87454213483029
941,0.998654105424852,3.71691623443071,299.970392651695,9.43839981474608,6.87108624632436
942,0.99807689007286,3.32144170046589,322.208666162769,9.43730259988878,6.8764482799906
943,0.908856675644722,2.33367238743349,217.524114461576,9.43237607566577,6.88646340058378
